200,4531
179,0.9120473749767556,0.23057299406576004,145,0.9818716897684086,0.24135311692523365,1
175,0.7811369536215125,0.7643911316321577,149,0.7871542244883744,0.6462411106310009,2
197,0.04655686894858335,0.8090841196229593,128,0.23316455165122107,0.6345810850590766,2
134,0.358155083825628,0.2979354600089822,191,0.06803528382542923,0.24831835810538483,2
135,0.19753768455618836,0.243967068201142,190,0.19907989331063292,0.5263826384520882,2
186,0.632622155803432,0.7622328441897335,139,0.553883020885728,0.7543155208815092,1
183,0.6897513935102273,0.8970117403393124,142,0.49880217886639666,0.6781973986075078,1
173,0.07866789905747906,0.40942652447683314,152,0.15562628161994074,0.4158270398612135,1
169,0.6048240144913485,0.5558618514567868,156,0.557755427847154,0.36120909749518926,1
199,0.6153591382669263,0.21500576555074902,127,0.32979413697684434,0.27159675646658543,2
128,0.23316455165122107,0.6345810850590766,198,0.09991840023231213,0.5173506549363531,1
191,0.06803528382542923,0.24831835810538483,135,0.19753768455618836,0.243967068201142,2
185,0.9664181122360975,0.2822119690340614,141,0.7218430379537331,0.33500444110011895,2
184,0.6360961943157325,0.8583471982324968,142,0.49880217886639666,0.6781973986075078,1
182,0.2883555880810791,0.3785607355855183,144,0.5853156466764072,0.4104464105706146,2
147,0.9027848995816188,0.1667151112263261,179,0.9120473749767556,0.23057299406576004,1
164,0.15383898506270344,0.4977443610477441,162,0.35802918089961244,0.588301460702081,2
132,0.6902903393725145,0.47604766701982604,195,0.7348910137815285,0.20194182366750657,2
153,0.7899930109392074,0.5697709406396307,174,0.7328066135448653,0.5751630332647893,2
154,0.06682327486609374,0.5412511674623901,173,0.07866789905747906,0.40942652447683314,2
171,0.30928872935509655,0.23193940180033157,156,0.557755427847154,0.36120909749518926,1
158,0.3497530309751594,0.5659158790135289,169,0.6048240144913485,0.5558618514567868,1
157,0.191916617258012,0.06356411371253035,171,0.30928872935509655,0.23193940180033157,2
196,0.9496131859620791,0.5622179275575073,132,0.6902903393725145,0.47604766701982604,1
188,0.1141516003801224,0.24746282233082262,140,0.14185516209079985,0.41640140179579677,1
142,0.49880217886639666,0.6781973986075078,186,0.632622155803432,0.7622328441897335,1
180,0.23404599220055822,0.5329376146695352,148,0.04004159818523323,0.6096121755913081,1
151,0.4987509299863587,0.23607723820320847,177,0.26312563979979386,0.10454677771056742,2
175,0.7811369536215125,0.7643911316321577,153,0.7899930109392074,0.5697709406396307,2
172,0.4964415441871578,0.1488060817890876,156,0.557755427847154,0.36120909749518926,2
168,0.6287599743991684,0.8428036832922434,160,0.8470027980448076,0.8980984161465035,1
131,0.09819577801602075,0.46290002237902894,198,0.09991840023231213,0.5173506549363531,1
140,0.14185516209079985,0.41640140179579677,189,0.1665586000224195,0.5569096383631983,2
166,0.4892245259904695,0.07886692286459551,163,0.7173982287308261,0.19773321607310868,2
190,0.19907989331063292,0.5263826384520882,140,0.14185516209079985,0.41640140179579677,1
145,0.9818716897684086,0.24135311692523365,185,0.9664181122360975,0.2822119690340614,1
180,0.23404599220055822,0.5329376146695352,150,0.15816605990568489,0.8071924295534849,1
174,0.7328066135448653,0.5751630332647893,156,0.557755427847154,0.36120909749518926,2
159,0.24571394872931684,0.3639394210324026,171,0.30928872935509655,0.23193940180033157,1
170,0.8653139704835117,0.8833776156406957,160,0.8470027980448076,0.8980984161465035,1
167,0.7720006352188176,0.21643444368034825,163,0.7173982287308261,0.19773321607310868,1
132,0.6902903393725145,0.47604766701982604,199,0.6153591382669263,0.21500576555074902,2
192,0.3404460991367527,0.8769536953085456,139,0.553883020885728,0.7543155208815092,1
191,0.06803528382542923,0.24831835810538483,140,0.14185516209079985,0.41640140179579677,2
169,0.6048240144913485,0.5558618514567868,162,0.35802918089961244,0.588301460702081,2
189,0.1665586000224195,0.5569096383631983,143,0.1353843121836501,0.6453520392772277,1
185,0.9664181122360975,0.2822119690340614,147,0.9027848995816188,0.1667151112263261,1
149,0.7871542244883744,0.6462411106310009,183,0.6897513935102273,0.8970117403393124,2
151,0.4987509299863587,0.23607723820320847,181,0.2919132074515033,0.0347869945140431,2
152,0.15562628161994074,0.4158270398612135,180,0.23404599220055822,0.5329376146695352,1
173,0.07866789905747906,0.40942652447683314,159,0.24571394872931684,0.3639394210324026,1
165,0.9281304246640382,0.46670993057103227,167,0.7720006352188176,0.21643444368034825,2
137,0.8412775046272137,0.8042645204222325,196,0.9496131859620791,0.5622179275575073,2
199,0.6153591382669263,0.21500576555074902,134,0.358155083825628,0.2979354600089822,2
198,0.09991840023231213,0.5173506549363531,135,0.19753768455618836,0.243967068201142,1
138,0.960394773232226,0.08910146696033983,195,0.7348910137815285,0.20194182366750657,2
194,0.41034458518481254,0.7873029341789187,139,0.553883020885728,0.7543155208815092,2
140,0.14185516209079985,0.41640140179579677,193,0.1664888755557563,0.551613977017063,2
143,0.1353843121836501,0.6453520392772277,190,0.19907989331063292,0.5263826384520882,2
149,0.7871542244883744,0.6462411106310009,184,0.6360961943157325,0.8583471982324968,1
151,0.4987509299863587,0.23607723820320847,182,0.2883555880810791,0.3785607355855183,1
192,0.3404460991367527,0.8769536953085456,142,0.49880217886639666,0.6781973986075078,2
182,0.2883555880810791,0.3785607355855183,152,0.15562628161994074,0.4158270398612135,1
180,0.23404599220055822,0.5329376146695352,154,0.06682327486609374,0.5412511674623901,1
157,0.191916617258012,0.06356411371253035,177,0.26312563979979386,0.10454677771056742,2
136,0.4646709160104818,0.33920460046923717,199,0.6153591382669263,0.21500576555074902,2
186,0.632622155803432,0.7622328441897335,149,0.7871542244883744,0.6462411106310009,1
175,0.7811369536215125,0.7643911316321577,160,0.8470027980448076,0.8980984161465035,1
163,0.7173982287308261,0.19773321607310868,172,0.4964415441871578,0.1488060817890876,1
195,0.7348910137815285,0.20194182366750657,141,0.7218430379537331,0.33500444110011895,1
194,0.41034458518481254,0.7873029341789187,142,0.49880217886639666,0.6781973986075078,1
193,0.1664888755557563,0.551613977017063,143,0.1353843121836501,0.6453520392772277,1
182,0.2883555880810791,0.3785607355855183,154,0.06682327486609374,0.5412511674623901,1
177,0.26312563979979386,0.10454677771056742,159,0.24571394872931684,0.3639394210324026,1
160,0.8470027980448076,0.8980984161465035,176,0.5528257810235362,0.8997432516954896,2
148,0.04004159818523323,0.6096121755913081,189,0.1665586000224195,0.5569096383631983,1
173,0.07866789905747906,0.40942652447683314,164,0.15383898506270344,0.4977443610477441,1
166,0.4892245259904695,0.07886692286459551,171,0.30928872935509655,0.23193940180033157,2
169,0.6048240144913485,0.5558618514567868,168,0.6287599743991684,0.8428036832922434,1
198,0.09991840023231213,0.5173506549363531,140,0.14185516209079985,0.41640140179579677,2
190,0.19907989331063292,0.5263826384520882,148,0.04004159818523323,0.6096121755913081,1
182,0.2883555880810791,0.3785607355855183,156,0.557755427847154,0.36120909749518926,2
181,0.2919132074515033,0.0347869945140431,157,0.191916617258012,0.06356411371253035,2
180,0.23404599220055822,0.5329376146695352,158,0.3497530309751594,0.5659158790135289,1
178,0.5890133335295451,0.9578261442989862,160,0.8470027980448076,0.8980984161465035,2
172,0.4964415441871578,0.1488060817890876,166,0.4892245259904695,0.07886692286459551,1
170,0.8653139704835117,0.8833776156406957,168,0.6287599743991684,0.8428036832922434,1
195,0.7348910137815285,0.20194182366750657,144,0.5853156466764072,0.4104464105706146,2
189,0.1665586000224195,0.5569096383631983,150,0.15816605990568489,0.8071924295534849,1
186,0.632622155803432,0.7622328441897335,153,0.7899930109392074,0.5697709406396307,1
159,0.24571394872931684,0.3639394210324026,180,0.23404599220055822,0.5329376146695352,2
165,0.9281304246640382,0.46670993057103227,174,0.7328066135448653,0.5751630332647893,2
167,0.7720006352188176,0.21643444368034825,172,0.4964415441871578,0.1488060817890876,2
141,0.7218430379537331,0.33500444110011895,199,0.6153591382669263,0.21500576555074902,1
197,0.04655686894858335,0.8090841196229593,143,0.1353843121836501,0.6453520392772277,1
195,0.7348910137815285,0.20194182366750657,145,0.9818716897684086,0.24135311692523365,1
150,0.15816605990568489,0.8071924295534849,190,0.19907989331063292,0.5263826384520882,2
188,0.1141516003801224,0.24746282233082262,152,0.15562628161994074,0.4158270398612135,1
182,0.2883555880810791,0.3785607355855183,158,0.3497530309751594,0.5659158790135289,2
198,0.09991840023231213,0.5173506549363531,143,0.1353843121836501,0.6453520392772277,1
195,0.7348910137815285,0.20194182366750657,146,0.609625968433283,0.38814562056313906,2
193,0.1664888755557563,0.551613977017063,148,0.04004159818523323,0.6096121755913081,2
152,0.15562628161994074,0.4158270398612135,189,0.1665586000224195,0.5569096383631983,1
159,0.24571394872931684,0.3639394210324026,182,0.2883555880810791,0.3785607355855183,1
147,0.9027848995816188,0.1667151112263261,195,0.7348910137815285,0.20194182366750657,1
192,0.3404460991367527,0.8769536953085456,150,0.15816605990568489,0.8071924295534849,2
190,0.19907989331063292,0.5263826384520882,152,0.15562628161994074,0.4158270398612135,1
188,0.1141516003801224,0.24746282233082262,154,0.06682327486609374,0.5412511674623901,2
162,0.35802918089961244,0.588301460702081,180,0.23404599220055822,0.5329376146695352,2
163,0.7173982287308261,0.19773321607310868,179,0.9120473749767556,0.23057299406576004,2
174,0.7328066135448653,0.5751630332647893,168,0.6287599743991684,0.8428036832922434,2
154,0.06682327486609374,0.5412511674623901,189,0.1665586000224195,0.5569096383631983,1
199,0.6153591382669263,0.21500576555074902,144,0.5853156466764072,0.4104464105706146,1
193,0.1664888755557563,0.551613977017063,150,0.15816605990568489,0.8071924295534849,2
191,0.06803528382542923,0.24831835810538483,152,0.15562628161994074,0.4158270398612135,2
183,0.6897513935102273,0.8970117403393124,160,0.8470027980448076,0.8980984161465035,2
166,0.4892245259904695,0.07886692286459551,177,0.26312563979979386,0.10454677771056742,2
168,0.6287599743991684,0.8428036832922434,175,0.7811369536215125,0.7643911316321577,2
169,0.6048240144913485,0.5558618514567868,174,0.7328066135448653,0.5751630332647893,2
172,0.4964415441871578,0.1488060817890876,171,0.30928872935509655,0.23193940180033157,2
194,0.41034458518481254,0.7873029341789187,150,0.15816605990568489,0.8071924295534849,2
154,0.06682327486609374,0.5412511674623901,190,0.19907989331063292,0.5263826384520882,1
173,0.07866789905747906,0.40942652447683314,171,0.30928872935509655,0.23193940180033157,1
187,0.19229802194313705,0.07044624525074639,157,0.191916617258012,0.06356411371253035,2
184,0.6360961943157325,0.8583471982324968,160,0.8470027980448076,0.8980984161465035,2
182,0.2883555880810791,0.3785607355855183,162,0.35802918089961244,0.588301460702081,2
164,0.15383898506270344,0.4977443610477441,180,0.23404599220055822,0.5329376146695352,2
165,0.9281304246640382,0.46670993057103227,179,0.9120473749767556,0.23057299406576004,1
168,0.6287599743991684,0.8428036832922434,176,0.5528257810235362,0.8997432516954896,2
175,0.7811369536215125,0.7643911316321577,169,0.6048240144913485,0.5558618514567868,2
199,0.6153591382669263,0.21500576555074902,146,0.609625968433283,0.38814562056313906,2
148,0.04004159818523323,0.6096121755913081,197,0.04655686894858335,0.8090841196229593,2
149,0.7871542244883744,0.6462411106310009,196,0.9496131859620791,0.5622179275575073,2
152,0.15562628161994074,0.4158270398612135,193,0.1664888755557563,0.551613977017063,2
154,0.06682327486609374,0.5412511674623901,191,0.06803528382542923,0.24831835810538483,2
157,0.191916617258012,0.06356411371253035,188,0.1141516003801224,0.24746282233082262,2
175,0.7811369536215125,0.7643911316321577,170,0.8653139704835117,0.8833776156406957,2
199,0.6153591382669263,0.21500576555074902,147,0.9027848995816188,0.1667151112263261,1
148,0.04004159818523323,0.6096121755913081,198,0.09991840023231213,0.5173506549363531,2
151,0.4987509299863587,0.23607723820320847,195,0.7348910137815285,0.20194182366750657,2
159,0.24571394872931684,0.3639394210324026,187,0.19229802194313705,0.07044624525074639,2
186,0.632622155803432,0.7622328441897335,160,0.8470027980448076,0.8980984161465035,2
164,0.15383898506270344,0.4977443610477441,182,0.2883555880810791,0.3785607355855183,1
179,0.9120473749767556,0.23057299406576004,167,0.7720006352188176,0.21643444368034825,2
168,0.6287599743991684,0.8428036832922434,178,0.5890133335295451,0.9578261442989862,2
150,0.15816605990568489,0.8071924295534849,197,0.04655686894858335,0.8090841196229593,2
154,0.06682327486609374,0.5412511674623901,193,0.1664888755557563,0.551613977017063,2
192,0.3404460991367527,0.8769536953085456,155,0.2424401714660135,0.9650631080254493,2
158,0.3497530309751594,0.5659158790135289,189,0.1665586000224195,0.5569096383631983,2
188,0.1141516003801224,0.24746282233082262,159,0.24571394872931684,0.3639394210324026,1
181,0.2919132074515033,0.0347869945140431,166,0.4892245259904695,0.07886692286459551,1
150,0.15816605990568489,0.8071924295534849,198,0.09991840023231213,0.5173506549363531,1
157,0.191916617258012,0.06356411371253035,191,0.06803528382542923,0.24831835810538483,1
190,0.19907989331063292,0.5263826384520882,158,0.3497530309751594,0.5659158790135289,1
159,0.24571394872931684,0.3639394210324026,189,0.1665586000224195,0.5569096383631983,2
185,0.9664181122360975,0.2822119690340614,163,0.7173982287308261,0.19773321607310868,1
178,0.5890133335295451,0.9578261442989862,170,0.8653139704835117,0.8833776156406957,2
171,0.30928872935509655,0.23193940180033157,177,0.26312563979979386,0.10454677771056742,2
153,0.7899930109392074,0.5697709406396307,196,0.9496131859620791,0.5622179275575073,1
194,0.41034458518481254,0.7873029341789187,155,0.2424401714660135,0.9650631080254493,2
190,0.19907989331063292,0.5263826384520882,159,0.24571394872931684,0.3639394210324026,1
177,0.26312563979979386,0.10454677771056742,172,0.4964415441871578,0.1488060817890876,1
175,0.7811369536215125,0.7643911316321577,174,0.7328066135448653,0.5751630332647893,2
151,0.4987509299863587,0.23607723820320847,199,0.6153591382669263,0.21500576555074902,1
152,0.15562628161994074,0.4158270398612135,198,0.09991840023231213,0.5173506549363531,1
191,0.06803528382542923,0.24831835810538483,159,0.24571394872931684,0.3639394210324026,2
165,0.9281304246640382,0.46670993057103227,185,0.9664181122360975,0.2822119690340614,2
197,0.04655686894858335,0.8090841196229593,154,0.06682327486609374,0.5412511674623901,1
156,0.557755427847154,0.36120909749518926,195,0.7348910137815285,0.20194182366750657,1
158,0.3497530309751594,0.5659158790135289,193,0.1664888755557563,0.551613977017063,1
189,0.1665586000224195,0.5569096383631983,162,0.35802918089961244,0.588301460702081,1
183,0.6897513935102273,0.8970117403393124,168,0.6287599743991684,0.8428036832922434,2
176,0.5528257810235362,0.8997432516954896,175,0.7811369536215125,0.7643911316321577,2
154,0.06682327486609374,0.5412511674623901,198,0.09991840023231213,0.5173506549363531,1
155,0.2424401714660135,0.9650631080254493,197,0.04655686894858335,0.8090841196229593,2
158,0.3497530309751594,0.5659158790135289,194,0.41034458518481254,0.7873029341789187,1
193,0.1664888755557563,0.551613977017063,159,0.24571394872931684,0.3639394210324026,2
162,0.35802918089961244,0.588301460702081,190,0.19907989331063292,0.5263826384520882,2
164,0.15383898506270344,0.4977443610477441,188,0.1141516003801224,0.24746282233082262,2
167,0.7720006352188176,0.21643444368034825,185,0.9664181122360975,0.2822119690340614,1
168,0.6287599743991684,0.8428036832922434,184,0.6360961943157325,0.8583471982324968,2
