200,2133
194,0.6605228272941749,0.2796216795523644,39,0.6656726460648947,0.30761724882930797,2
190,0.7665487613573199,0.25224016592482146,43,0.6811781975389695,0.14237378301612325,2
51,0.6004314697236147,0.3127897354882285,182,0.7557058349818155,0.28151195472086155,2
174,0.28199876088828235,0.28492878770246555,59,0.19221709022899713,0.28087232525287387,1
63,0.5665332909856073,0.7586528367451936,170,0.4243039777641028,0.7398262594388949,2
148,0.26631360117276004,0.9325516017225741,85,0.07031470080613444,0.9449454595691473,2
134,0.23546806806628606,0.7670906144979213,99,0.3215589877477346,0.8545979741759784,1
150,0.8820091392712329,0.7868637282460557,84,0.9756782688680694,0.9341233949693787,2
194,0.6605228272941749,0.2796216795523644,40,0.5736935831763839,0.16060537717695855,2
75,0.31280753790147764,0.6666433724292087,159,0.15027152817653577,0.6327678362702819,1
78,0.5215229040077908,0.10415816622512009,156,0.48396635940196975,0.13321486410224437,1
83,0.6229897349744832,0.10348398107043943,151,0.4738363529042213,0.16931408048402208,2
85,0.07031470080613444,0.9449454595691473,149,0.08659416319430946,0.9187969309597662,1
140,0.13774841146490335,0.3107294598401309,94,0.13764957260216149,0.2386982538051523,1
116,0.556797394384367,0.9352588775237738,118,0.4387787492492925,0.8496513696015494,1
115,0.24775534625630014,0.5086395959893243,119,0.155125082993958,0.3977955244182517,2
102,0.18249194851399964,0.25864931292363313,132,0.36383838854911155,0.24368068881930527,2
96,0.09881390911018995,0.22049738548619213,138,0.16008491381273282,0.04026023999186712,2
99,0.3215589877477346,0.8545979741759784,135,0.24544160417839234,0.8629679139448744,2
110,0.821265020107319,0.7438683331342857,124,0.9079681838897737,0.8898748172789483,2
55,0.6200327473118566,0.0418099391170208,180,0.582792268231654,0.052620067511082946,1
79,0.6095274215347373,0.26608497647777485,156,0.48396635940196975,0.13321486410224437,2
135,0.24544160417839234,0.8629679139448744,100,0.36790665497520914,0.9517573831270205,1
108,0.143374356579262,0.1921038612433611,127,0.21223859005217172,0.35788294266935594,1
187,0.10586018845179845,0.2985359632229101,49,0.01993210680081392,0.3318614974363332,1
194,0.6605228272941749,0.2796216795523644,42,0.7121771813295515,0.199838432518187,1
180,0.582792268231654,0.052620067511082946,56,0.7206826709618259,0.0444418383566475,2
60,0.1931660413984253,0.7918336278870052,176,0.12271527064288235,0.9315716312708932,1
171,0.1941631253902163,0.4421217470216432,65,0.2805260044635485,0.3010536014783498,2
96,0.09881390911018995,0.22049738548619213,140,0.13774841146490335,0.3107294598401309,2
167,0.005578498828921807,0.3528723259158928,69,0.012911713793888113,0.28984556118254534,2
163,0.5994039256843531,0.27232814362517477,73,0.6601084275382104,0.13903925669393824,1
161,0.3286292779489546,0.6992456738455529,75,0.31280753790147764,0.6666433724292087,2
133,0.5375558288266988,0.7142482138456,103,0.5944757196944068,0.7644958261607931,2
76,0.8492481625105704,0.8643759024227377,160,0.8679978324444483,0.7697423463858376,1
190,0.7665487613573199,0.25224016592482146,47,0.8378943813059414,0.19865618980278088,1
43,0.6811781975389695,0.14237378301612325,194,0.6605228272941749,0.2796216795523644,1
189,0.9726983576193435,0.6589052256954003,48,0.8757808050016945,0.8262307015512778,1
60,0.1931660413984253,0.7918336278870052,177,0.31140588955071624,0.9217413495086552,2
74,0.6230218842529217,0.15623464629657746,163,0.5994039256843531,0.27232814362517477,2
79,0.6095274215347373,0.26608497647777485,158,0.599708378245974,0.32131094898184,1
147,0.13804513070493296,0.017650901903101923,90,0.034890806805217944,0.11150692183622168,2
133,0.5375558288266988,0.7142482138456,104,0.4192730578820296,0.7539346072459838,2
131,0.7615796370514365,0.061660545128226385,106,0.7152361980115011,0.046173325248416996,2
64,0.14698708407286154,0.16363130429781536,174,0.28199876088828235,0.28492878770246555,1
73,0.6601084275382104,0.13903925669393824,165,0.7827244814243342,0.19328784120945508,2
91,0.1157857228397069,0.00184480904319273,147,0.13804513070493296,0.017650901903101923,2
104,0.4192730578820296,0.7539346072459838,134,0.23546806806628606,0.7670906144979213,2
128,0.7639720057648292,0.6543074361448646,110,0.821265020107319,0.7438683331342857,2
127,0.21223859005217172,0.35788294266935594,111,0.2666645992954343,0.34022005446986936,1
199,0.7428312483347262,0.05719860673761301,40,0.5736935831763839,0.16060537717695855,1
174,0.28199876088828235,0.28492878770246555,65,0.2805260044635485,0.3010536014783498,2
72,0.04776099282577728,0.21892507664002203,167,0.005578498828921807,0.3528723259158928,1
165,0.7827244814243342,0.19328784120945508,74,0.6230218842529217,0.15623464629657746,1
83,0.6229897349744832,0.10348398107043943,156,0.48396635940196975,0.13321486410224437,2
130,0.30379842371551435,0.03393524680219229,109,0.19769732391408779,0.04697095221769898,1
114,0.7674464218936122,0.0564270378273215,125,0.9062232857050838,0.16987700542951545,2
49,0.01993210680081392,0.3318614974363332,191,0.08956303825717649,0.27490303018715967,2
48,0.8757808050016945,0.8262307015512778,192,0.8283834253907675,0.9330675505991642,1
178,0.7937702118464693,0.3260001358010961,62,0.7838219030351522,0.39337097402964605,2
174,0.28199876088828235,0.28492878770246555,66,0.44346551742976703,0.2555766285604052,2
67,0.9248324974303263,0.13339527326361655,173,0.969999453445303,0.28637229798399466,1
159,0.15027152817653577,0.6327678362702819,81,0.12267218220469944,0.5596031301731007,2
127,0.21223859005217172,0.35788294266935594,113,0.23758315148897902,0.40792603403983396,2
98,0.6948533552715599,0.12675148732022845,142,0.6704575219540987,0.0960699888916835,1
141,0.21129879458355139,0.7763480025098755,99,0.3215589877477346,0.8545979741759784,2
137,0.6020733663235752,0.9610784843751624,103,0.5944757196944068,0.7644958261607931,1
199,0.7428312483347262,0.05719860673761301,42,0.7121771813295515,0.199838432518187,1
47,0.8378943813059414,0.19865618980278088,194,0.6605228272941749,0.2796216795523644,1
51,0.6004314697236147,0.3127897354882285,190,0.7665487613573199,0.25224016592482146,1
187,0.10586018845179845,0.2985359632229101,54,0.042904604774726574,0.48290296634080954,1
181,0.3612991132680301,0.8453308433990472,60,0.1931660413984253,0.7918336278870052,2
163,0.5994039256843531,0.27232814362517477,78,0.5215229040077908,0.10415816622512009,2
129,0.8661405240658316,0.37235108492166047,112,0.8654663934095072,0.4025924757944025,2
199,0.7428312483347262,0.05719860673761301,43,0.6811781975389695,0.14237378301612325,1
77,0.8652853869673485,0.029024342508263024,165,0.7827244814243342,0.19328784120945508,2
79,0.6095274215347373,0.26608497647777485,163,0.5994039256843531,0.27232814362517477,1
98,0.6948533552715599,0.12675148732022845,144,0.7613827556657794,0.26296634171068656,2
102,0.18249194851399964,0.25864931292363313,140,0.13774841146490335,0.3107294598401309,2
103,0.5944757196944068,0.7644958261607931,139,0.7137071637454724,0.9115804459914555,1
127,0.21223859005217172,0.35788294266935594,115,0.24775534625630014,0.5086395959893243,2
57,0.3475424695237518,0.38724441736703863,186,0.36950007567449106,0.35602321352680544,1
185,0.37318909448503323,0.0765859353050119,58,0.30705439976189164,0.17419995916493125,2
142,0.6704575219540987,0.0960699888916835,101,0.8031042110221714,0.19983987301792172,2
111,0.2666645992954343,0.34022005446986936,132,0.36383838854911155,0.24368068881930527,2
199,0.7428312483347262,0.05719860673761301,45,0.8782417261416308,0.008821069694849304,1
186,0.36950007567449106,0.35602321352680544,58,0.30705439976189164,0.17419995916493125,1
62,0.7838219030351522,0.39337097402964605,182,0.7557058349818155,0.28151195472086155,2
165,0.7827244814243342,0.19328784120945508,79,0.6095274215347373,0.26608497647777485,1
80,0.8048582254902962,0.36263307499592157,164,0.6951546649025451,0.528290406365285,2
160,0.8679978324444483,0.7697423463858376,84,0.9756782688680694,0.9341233949693787,2
90,0.034890806805217944,0.11150692183622168,154,0.0329714302022035,0.12843141491299215,2
124,0.9079681838897737,0.8898748172789483,120,0.945769201773841,0.9981758453211387,2
197,0.8565938689560002,0.8136432171747207,48,0.8757808050016945,0.8262307015512778,2
49,0.01993210680081392,0.3318614974363332,196,0.1610079633590712,0.2969816590714581,2
51,0.6004314697236147,0.3127897354882285,194,0.6605228272941749,0.2796216795523644,1
144,0.7613827556657794,0.26296634171068656,101,0.8031042110221714,0.19983987301792172,2
53,0.6880120038308749,0.8568809762175957,192,0.8283834253907675,0.9330675505991642,1
59,0.19221709022899713,0.28087232525287387,186,0.36950007567449106,0.35602321352680544,1
66,0.44346551742976703,0.2555766285604052,179,0.5973736786802722,0.24692632755267818,1
131,0.7615796370514365,0.061660545128226385,114,0.7674464218936122,0.0564270378273215,2
148,0.26631360117276004,0.9325516017225741,97,0.09167756332147725,0.9442442834153578,2
170,0.4243039777641028,0.7398262594388949,75,0.31280753790147764,0.6666433724292087,2
80,0.8048582254902962,0.36263307499592157,165,0.7827244814243342,0.19328784120945508,2
91,0.1157857228397069,0.00184480904319273,154,0.0329714302022035,0.12843141491299215,2
199,0.7428312483347262,0.05719860673761301,47,0.8378943813059414,0.19865618980278088,2
59,0.19221709022899713,0.28087232525287387,187,0.10586018845179845,0.2985359632229101,2
63,0.5665332909856073,0.7586528367451936,183,0.407521808176209,0.6727071993981443,2
163,0.5994039256843531,0.27232814362517477,83,0.6229897349744832,0.10348398107043943,1
88,0.7708837591116502,0.29860582495133037,158,0.599708378245974,0.32131094898184,1
97,0.09167756332147725,0.9442442834153578,149,0.08659416319430946,0.9187969309597662,2
107,0.8521837747519484,0.8808502470655509,139,0.7137071637454724,0.9115804459914555,2
108,0.143374356579262,0.1921038612433611,138,0.16008491381273282,0.04026023999186712,2
127,0.21223859005217172,0.35788294266935594,119,0.155125082993958,0.3977955244182517,1
198,0.13232706192512933,0.2696863375451898,49,0.01993210680081392,0.3318614974363332,1
165,0.7827244814243342,0.19328784120945508,82,0.9044205597012213,0.19068108631271918,2
148,0.26631360117276004,0.9325516017225741,99,0.3215589877477346,0.8545979741759784,2
138,0.16008491381273282,0.04026023999186712,109,0.19769732391408779,0.04697095221769898,1
165,0.7827244814243342,0.19328784120945508,83,0.6229897349744832,0.10348398107043943,1
162,0.48836418439316964,0.8662853080385984,86,0.570889090973782,0.8102936104281011,2
94,0.13764957260216149,0.2386982538051523,154,0.0329714302022035,0.12843141491299215,1
148,0.26631360117276004,0.9325516017225741,100,0.36790665497520914,0.9517573831270205,1
142,0.6704575219540987,0.0960699888916835,106,0.7152361980115011,0.046173325248416996,1
108,0.143374356579262,0.1921038612433611,140,0.13774841146490335,0.3107294598401309,2
126,0.025260590194058685,0.6689053185077392,122,0.02599845270030343,0.6251467023597388,1
94,0.13764957260216149,0.2386982538051523,155,0.14691554853217703,0.29223265487048333,2
139,0.7137071637454724,0.9115804459914555,110,0.821265020107319,0.7438683331342857,1
128,0.7639720057648292,0.6543074361448646,121,0.7004426027073121,0.7915493360055142,2
197,0.8565938689560002,0.8136432171747207,53,0.6880120038308749,0.8568809762175957,1
191,0.08956303825717649,0.27490303018715967,59,0.19221709022899713,0.28087232525287387,2
175,0.4344504278245638,0.5111386994919824,75,0.31280753790147764,0.6666433724292087,1
96,0.09881390911018995,0.22049738548619213,154,0.0329714302022035,0.12843141491299215,2
186,0.36950007567449106,0.35602321352680544,65,0.2805260044635485,0.3010536014783498,1
63,0.5665332909856073,0.7586528367451936,188,0.5351892956309482,0.6059154693915653,2
64,0.14698708407286154,0.16363130429781536,187,0.10586018845179845,0.2985359632229101,1
185,0.37318909448503323,0.0765859353050119,66,0.44346551742976703,0.2555766285604052,2
163,0.5994039256843531,0.27232814362517477,88,0.7708837591116502,0.29860582495133037,2
96,0.09881390911018995,0.22049738548619213,155,0.14691554853217703,0.29223265487048333,2
108,0.143374356579262,0.1921038612433611,143,0.3244828085591287,0.11747935287542888,1
140,0.13774841146490335,0.3107294598401309,111,0.2666645992954343,0.34022005446986936,2
133,0.5375558288266988,0.7142482138456,118,0.4387787492492925,0.8496513696015494,1
195,0.34536405553674376,0.2719850391437679,57,0.3475424695237518,0.38724441736703863,1
62,0.7838219030351522,0.39337097402964605,190,0.7665487613573199,0.25224016592482146,1
65,0.2805260044635485,0.3010536014783498,187,0.10586018845179845,0.2985359632229101,1
186,0.36950007567449106,0.35602321352680544,66,0.44346551742976703,0.2555766285604052,1
73,0.6601084275382104,0.13903925669393824,179,0.5973736786802722,0.24692632755267818,1
81,0.12267218220469944,0.5596031301731007,171,0.1941631253902163,0.4421217470216432,2
109,0.19769732391408779,0.04697095221769898,143,0.3244828085591287,0.11747935287542888,1
60,0.1931660413984253,0.7918336278870052,193,0.32647784824809656,0.8201107793677477,1
58,0.30705439976189164,0.17419995916493125,195,0.34536405553674376,0.2719850391437679,2
180,0.582792268231654,0.052620067511082946,73,0.6601084275382104,0.13903925669393824,1
74,0.6230218842529217,0.15623464629657746,179,0.5973736786802722,0.24692632755267818,1
80,0.8048582254902962,0.36263307499592157,173,0.969999453445303,0.28637229798399466,1
165,0.7827244814243342,0.19328784120945508,88,0.7708837591116502,0.29860582495133037,2
113,0.23758315148897902,0.40792603403983396,140,0.13774841146490335,0.3107294598401309,1
130,0.30379842371551435,0.03393524680219229,123,0.35845634649912383,0.04903803938516227,2
116,0.556797394384367,0.9352588775237738,137,0.6020733663235752,0.9610784843751624,2
118,0.4387787492492925,0.8496513696015494,135,0.24544160417839234,0.8629679139448744,1
55,0.6200327473118566,0.0418099391170208,199,0.7428312483347262,0.05719860673761301,2
58,0.30705439976189164,0.17419995916493125,196,0.1610079633590712,0.2969816590714581,1
59,0.19221709022899713,0.28087232525287387,195,0.34536405553674376,0.2719850391437679,1
70,0.7928806633150403,0.8572352484249373,184,0.895957694626582,0.9952265613402317,2
74,0.6230218842529217,0.15623464629657746,180,0.582792268231654,0.052620067511082946,2
121,0.7004426027073121,0.7915493360055142,133,0.5375558288266988,0.7142482138456,1
150,0.8820091392712329,0.7868637282460557,105,0.9426454474181396,0.9691753847167744,1
56,0.7206826709618259,0.0444418383566475,199,0.7428312483347262,0.05719860673761301,1
59,0.19221709022899713,0.28087232525287387,196,0.1610079633590712,0.2969816590714581,1
137,0.6020733663235752,0.9610784843751624,118,0.4387787492492925,0.8496513696015494,1
64,0.14698708407286154,0.16363130429781536,191,0.08956303825717649,0.27490303018715967,2
123,0.35845634649912383,0.04903803938516227,132,0.36383838854911155,0.24368068881930527,2
182,0.7557058349818155,0.28151195472086155,73,0.6601084275382104,0.13903925669393824,2
173,0.969999453445303,0.28637229798399466,82,0.9044205597012213,0.19068108631271918,1
166,0.6806833538537774,0.5826372978552862,89,0.6603337858406392,0.7525498491599639,2
108,0.143374356579262,0.1921038612433611,147,0.13804513070493296,0.017650901903101923,2
116,0.556797394384367,0.9352588775237738,139,0.7137071637454724,0.9115804459914555,2
75,0.31280753790147764,0.6666433724292087,181,0.3612991132680301,0.8453308433990472,2
58,0.30705439976189164,0.17419995916493125,198,0.13232706192512933,0.2696863375451898,1
62,0.7838219030351522,0.39337097402964605,194,0.6605228272941749,0.2796216795523644,2
131,0.7615796370514365,0.061660545128226385,125,0.9062232857050838,0.16987700542951545,1
99,0.3215589877477346,0.8545979741759784,157,0.28453443586896743,0.8024061174287895,2
114,0.7674464218936122,0.0564270378273215,142,0.6704575219540987,0.0960699888916835,1
65,0.2805260044635485,0.3010536014783498,191,0.08956303825717649,0.27490303018715967,2
187,0.10586018845179845,0.2985359632229101,69,0.012911713793888113,0.28984556118254534,1
182,0.7557058349818155,0.28151195472086155,74,0.6230218842529217,0.15623464629657746,2
144,0.7613827556657794,0.26296634171068656,112,0.8654663934095072,0.4025924757944025,2
