200,4342
26,0.08684063379106621,0.4242559719211999,178,0.2740132251999359,0.19795679503752395,14
161,0.3718618222853789,0.5027497742493213,43,0.2368727423801542,0.5341089235446417,24
168,0.15266101570976576,0.6025542177421528,36,0.3386636073669972,0.4152769270400306,36
39,0.13139957406173575,0.6246861365170346,165,0.053328997584272675,0.6551605333044035,8
132,0.36887040298023643,0.6897740930189806,72,0.6182732621287615,0.7680692322628914,25
87,0.36190542553617755,0.72846062973758,117,0.3321616473498682,0.8770854930867369,31
58,0.3515679490861623,0.7550854778402439,147,0.3204728060007802,0.8226081171384644,32
10,0.12798542154853465,0.05464775008725664,195,0.06981640899843822,0.0804268764575039,2
129,0.2640209940733823,0.43829487372831444,76,0.10234566659115207,0.6162483435256506,13
102,0.49334859892149374,0.4799344675203907,103,0.6807436684441593,0.3133728047417538,6
95,0.5214027796388415,0.14362419406178273,110,0.5843657362095548,0.15910445465402634,16
186,0.7217918231262936,0.7036858939204164,19,0.6003213962293702,0.7913594319755014,4
70,0.2761377014027945,0.7424094464113077,135,0.2375078094675399,0.5828329581312323,35
124,0.38608360632246386,0.8936657093340918,81,0.5946721805931872,0.7238463235955023,37
24,0.7884430856743381,0.7119712657486029,181,0.7567750372853603,0.5189267784443159,9
37,0.1929898701169379,0.32448394025167504,168,0.15266101570976576,0.6025542177421528,13
167,0.35277177435533147,0.6874184420211431,38,0.25852585776345827,0.6897588002773823,2
157,0.4058837318345283,0.062049025665617874,48,0.47502680168414035,0.31262806254325404,17
142,0.7883011647469444,0.35769062770838467,63,0.6851955017271394,0.17614005349387485,2
79,0.5841220113545378,0.6940090557380467,126,0.46624431372803266,0.6813998784316043,5
116,0.7334499733202174,0.24206644495454144,89,0.7474900553531533,0.06431599444039338,28
72,0.6182732621287615,0.7680692322628914,133,0.7279118441971916,0.8635932450498751,6
100,0.5379657441016038,0.8853449874261862,105,0.4948938597890683,0.6393099722536353,32
66,0.06093321724526801,0.43880718236468563,139,0.12691371293159415,0.43897669356286384,49
176,0.2517801835884472,0.6795233932649393,30,0.49495495709303405,0.5785560430624956,47
197,0.6205836439629662,0.6423185873286466,9,0.7865312753286187,0.48664665870228396,18
181,0.7567750372853603,0.5189267784443159,25,0.7427015802989861,0.6212884560046946,48
26,0.08684063379106621,0.4242559719211999,180,0.06528667930892695,0.4494419644979003,15
72,0.6182732621287615,0.7680692322628914,134,0.4794970124344857,0.939278861161037,12
127,0.7362413988287371,0.9092091261540618,79,0.5841220113545378,0.6940090557380467,16
168,0.15266101570976576,0.6025542177421528,38,0.25852585776345827,0.6897588002773823,25
60,0.09986781076958773,0.41077152434218067,146,0.09502758966596592,0.23083731510382322,37
93,0.42014565361526235,0.14916683995462232,113,0.42789925016961183,0.12887209994496207,18
92,0.15769567110401084,0.465150650933688,114,0.10672673834805213,0.5983735536983522,27
167,0.35277177435533147,0.6874184420211431,39,0.13139957406173575,0.6246861365170346,16
119,0.6406410488890869,0.7416484165056402,87,0.36190542553617755,0.72846062973758,50
162,0.21101577504461033,0.07019651996527765,44,0.3225893083537916,0.1319729688811796,21
157,0.4058837318345283,0.062049025665617874,49,0.6259612283261701,0.10919051594650286,23
152,0.020977387866571662,0.42789411356216644,54,0.12335539771925819,0.15921545002635407,25
102,0.49334859892149374,0.4799344675203907,104,0.3488748874065879,0.7306567027179522,29
136,0.3332408406653289,0.7129683749141592,70,0.2761377014027945,0.7424094464113077,19
99,0.3380594592708326,0.0724921492914421,107,0.5591399423542307,0.10478830246886783,46
11,0.7107335278502779,0.3616026196450779,196,0.42196759810727336,0.3879211001840598,27
199,0.07635228862529375,0.13870839015421654,8,0.2915066758666818,0.3299553172986689,7
119,0.6406410488890869,0.7416484165056402,88,0.7843644088000655,0.6227309304686083,41
190,0.19580287179710731,0.6956404359320554,17,0.32448487395610226,0.7797609467434171,45
102,0.49334859892149374,0.4799344675203907,105,0.4948938597890683,0.6393099722536353,13
131,0.34122783388423517,0.593758781900921,76,0.10234566659115207,0.6162483435256506,25
81,0.5946721805931872,0.7238463235955023,126,0.46624431372803266,0.6813998784316043,19
50,0.4627590184104603,0.282009982861227,157,0.4058837318345283,0.062049025665617874,19
154,0.8618640963697314,0.275034475033731,53,0.8979811015467161,0.03372648339742246,29
21,0.6173002735057979,0.8788468159160074,186,0.7217918231262936,0.7036858939204164,40
178,0.2740132251999359,0.19795679503752395,29,0.45282326577302834,0.3590115328237472,32
176,0.2517801835884472,0.6795233932649393,31,0.2835920002776322,0.42335440925411383,37
168,0.15266101570976576,0.6025542177421528,39,0.13139957406173575,0.6246861365170346,8
46,0.5051782781165118,0.27594779067895303,161,0.3718618222853789,0.5027497742493213,2
160,0.9983340865902414,0.09925835389706861,47,0.9492593402825393,0.27647031464932226,18
165,0.053328997584272675,0.6551605333044035,43,0.2368727423801542,0.5341089235446417,43
10,0.12798542154853465,0.05464775008725664,198,0.02918511533606638,0.11609099282755642,3
197,0.6205836439629662,0.6423185873286466,11,0.7107335278502779,0.3616026196450779,33
16,0.13565350922904218,0.11621799850528536,192,0.36137120940733825,0.1798403559844437,33
190,0.19580287179710731,0.6956404359320554,18,0.47110388078454235,0.6893355495106676,8
22,0.9313149781596344,0.7249158532401236,186,0.7217918231262936,0.7036858939204164,24
68,0.9872723925663932,0.6131003874124301,140,0.9399958478213681,0.4408038675898214,49
133,0.7279118441971916,0.8635932450498751,75,0.8524625095678007,0.7442126220428513,26
163,0.9476433208103193,0.7328968613041267,45,0.8176959143780534,0.8812699554418348,25
144,0.4240358812984264,0.7732346967195838,64,0.5279533719737625,0.5765784997226123,18
106,0.40821799995861197,0.48667351909494516,102,0.49334859892149374,0.4799344675203907,47
132,0.36887040298023643,0.6897740930189806,76,0.10234566659115207,0.6162483435256506,50
60,0.09986781076958773,0.41077152434218067,148,0.09839785688972358,0.5624693941217882,33
128,0.2984103398792769,0.5161297263529747,80,0.40410423544707375,0.24581542765887254,7
126,0.46624431372803266,0.6813998784316043,82,0.35525839754608535,0.5341970206513413,34
72,0.6182732621287615,0.7680692322628914,136,0.3332408406653289,0.7129683749141592,2
127,0.7362413988287371,0.9092091261540618,81,0.5946721805931872,0.7238463235955023,24
120,0.8460309841706534,0.7735624516826196,88,0.7843644088000655,0.6227309304686083,26
111,0.08180189118080028,0.3900040180417387,97,0.07201246875763778,0.5468874480551803,46
95,0.5214027796388415,0.14362419406178273,113,0.42789925016961183,0.12887209994496207,42
86,0.28177064279874053,0.8608614586856883,122,0.5550180215279674,0.9061869030825986,10
51,0.5844736618355402,0.13005055349497552,157,0.4058837318345283,0.062049025665617874,24
151,0.21229890761876158,0.9506193801469135,57,0.33497563350007986,0.8512785786349905,17
48,0.47502680168414035,0.31262806254325404,161,0.3718618222853789,0.5027497742493213,9
10,0.12798542154853465,0.05464775008725664,199,0.07635228862529375,0.13870839015421654,22
27,0.26706020817818166,0.7558400293383937,182,0.35021230434176054,0.6033903328625925,11
105,0.4948938597890683,0.6393099722536353,104,0.3488748874065879,0.7306567027179522,32
79,0.5841220113545378,0.6940090557380467,130,0.515269378407343,0.984262023323139,31
121,0.7685449913753064,0.8303179921655104,88,0.7843644088000655,0.6227309304686083,9
178,0.2740132251999359,0.19795679503752395,31,0.2835920002776322,0.42335440925411383,46
173,0.47000130040552046,0.4694669645291488,36,0.3386636073669972,0.4152769270400306,7
129,0.2640209940733823,0.43829487372831444,80,0.40410423544707375,0.24581542765887254,50
41,0.13929388072223303,0.30366597302593146,168,0.15266101570976576,0.6025542177421528,8
98,0.1390174116380153,0.6356495330228527,111,0.08180189118080028,0.3900040180417387,8
167,0.35277177435533147,0.6874184420211431,42,0.3765249219518281,0.7276073013391207,5
142,0.7883011647469444,0.35769062770838467,67,0.6924367513229954,0.6247800655224224,42
83,0.43483959195700017,0.517530786889887,126,0.46624431372803266,0.6813998784316043,28
156,0.9432944576189363,0.21680890729265068,53,0.8979811015467161,0.03372648339742246,50
145,0.6830923386522858,0.6783496380810505,64,0.5279533719737625,0.5765784997226123,20
141,0.8594150566109258,0.8792317195635598,68,0.9872723925663932,0.6131003874124301,32
109,0.8112225049896372,0.9543431351369945,100,0.5379657441016038,0.8853449874261862,28
122,0.5550180215279674,0.9061869030825986,87,0.36190542553617755,0.72846062973758,48
58,0.3515679490861623,0.7550854778402439,151,0.21229890761876158,0.9506193801469135,37
138,0.6397561336194119,0.01753503319540839,71,0.38150294799887496,0.02694365704073398,34
90,0.6477400578324428,0.733530390306217,119,0.6406410488890869,0.7416484165056402,14
99,0.3380594592708326,0.0724921492914421,110,0.5843657362095548,0.15910445465402634,5
16,0.13565350922904218,0.11621799850528536,194,0.40169701392683343,0.1922006562632642,12
17,0.32448487395610226,0.7797609467434171,193,0.47370633280838426,0.8169596597680617,32
19,0.6003213962293702,0.7913594319755014,191,0.6268119526511533,0.9579023086291398,39
24,0.7884430856743381,0.7119712657486029,186,0.7217918231262936,0.7036858939204164,4
183,0.045244270434225076,0.7989290077967859,27,0.26706020817818166,0.7558400293383937,22
170,0.8547221299739874,0.6057992005951285,40,0.931056725214424,0.41452365475353103,49
104,0.3488748874065879,0.7306567027179522,106,0.40821799995861197,0.48667351909494516,15
107,0.5591399423542307,0.10478830246886783,103,0.6807436684441593,0.3133728047417538,50
124,0.38608360632246386,0.8936657093340918,86,0.28177064279874053,0.8608614586856883,3
168,0.15266101570976576,0.6025542177421528,42,0.3765249219518281,0.7276073013391207,7
60,0.09986781076958773,0.41077152434218067,150,0.16393438132129645,0.512495599960805,36
61,0.059560448163050506,0.9959932130677193,149,0.028188811091422794,0.9011850424166878,9
128,0.2984103398792769,0.5161297263529747,82,0.35525839754608535,0.5341970206513413,36
43,0.2368727423801542,0.5341089235446417,167,0.35277177435533147,0.6874184420211431,27
79,0.5841220113545378,0.6940090557380467,131,0.34122783388423517,0.593758781900921,50
90,0.6477400578324428,0.733530390306217,120,0.8460309841706534,0.7735624516826196,15
119,0.6406410488890869,0.7416484165056402,91,0.7540201158120204,0.7682308978759221,21
44,0.3225893083537916,0.1319729688811796,166,0.5713163321664518,0.2651146713644448,7
182,0.35021230434176054,0.6033903328625925,29,0.45282326577302834,0.3590115328237472,23
195,0.06981640899843822,0.0804268764575039,16,0.13565350922904218,0.11621799850528536,17
76,0.10234566659115207,0.6162483435256506,135,0.2375078094675399,0.5828329581312323,5
193,0.47370633280838426,0.8169596597680617,18,0.47110388078454235,0.6893355495106676,23
22,0.9313149781596344,0.7249158532401236,189,0.8919539357289111,0.6664414550917539,39
25,0.7427015802989861,0.6212884560046946,186,0.7217918231262936,0.7036858939204164,50
81,0.5946721805931872,0.7238463235955023,130,0.515269378407343,0.984262023323139,34
43,0.2368727423801542,0.5341089235446417,168,0.15266101570976576,0.6025542177421528,31
185,0.06688183023593786,0.5846375424403537,26,0.08684063379106621,0.4242559719211999,4
91,0.7540201158120204,0.7682308978759221,120,0.8460309841706534,0.7735624516826196,47
124,0.38608360632246386,0.8936657093340918,87,0.36190542553617755,0.72846062973758,4
27,0.26706020817818166,0.7558400293383937,184,0.1345425443947733,0.8640534517159325,13
181,0.7567750372853603,0.5189267784443159,30,0.49495495709303405,0.5785560430624956,40
157,0.4058837318345283,0.062049025665617874,54,0.12335539771925819,0.15921545002635407,9
52,0.2587229779838235,0.8082340564984635,159,0.4522667140972253,0.832969510126293,20
95,0.5214027796388415,0.14362419406178273,116,0.7334499733202174,0.24206644495454144,17
178,0.2740132251999359,0.19795679503752395,33,0.18927406210601116,0.11170008735908876,32
171,0.7504141053629024,0.18643469201871699,40,0.931056725214424,0.41452365475353103,1
93,0.42014565361526235,0.14916683995462232,118,0.27579540947869385,0.09027908461964596,46
88,0.7843644088000655,0.6227309304686083,123,0.82289916161345,0.5032408170433946,29
180,0.06528667930892695,0.4494419644979003,31,0.2835920002776322,0.42335440925411383,28
164,0.8344925143390459,0.5352374145072412,47,0.9492593402825393,0.27647031464932226,28
105,0.4948938597890683,0.6393099722536353,106,0.40821799995861197,0.48667351909494516,37
90,0.6477400578324428,0.733530390306217,121,0.7685449913753064,0.8303179921655104,45
97,0.07201246875763778,0.5468874480551803,114,0.10672673834805213,0.5983735536983522,45
176,0.2517801835884472,0.6795233932649393,35,0.16921735938424776,0.8462592716068842,49
129,0.2640209940733823,0.43829487372831444,82,0.35525839754608535,0.5341970206513413,12
50,0.4627590184104603,0.282009982861227,161,0.3718618222853789,0.5027497742493213,42
137,0.7383940152996791,0.024331782260772483,74,0.833651061940567,0.25619980226884165,38
83,0.43483959195700017,0.517530786889887,128,0.2984103398792769,0.5161297263529747,10
79,0.5841220113545378,0.6940090557380467,132,0.36887040298023643,0.6897740930189806,47
179,0.7612054310423285,0.8054015016331776,32,0.5914407520178692,0.884966805384179,18
145,0.6830923386522858,0.6783496380810505,67,0.6924367513229954,0.6247800655224224,32
21,0.6173002735057979,0.8788468159160074,191,0.6268119526511533,0.9579023086291398,12
193,0.47370633280838426,0.8169596597680617,19,0.6003213962293702,0.7913594319755014,15
185,0.06688183023593786,0.5846375424403537,27,0.26706020817818166,0.7558400293383937,42
30,0.49495495709303405,0.5785560430624956,182,0.35021230434176054,0.6033903328625925,39
133,0.7279118441971916,0.8635932450498751,79,0.5841220113545378,0.6940090557380467,16
91,0.7540201158120204,0.7682308978759221,121,0.7685449913753064,0.8303179921655104,27
101,0.008200256395282657,0.2261493676141495,111,0.08180189118080028,0.3900040180417387,25
81,0.5946721805931872,0.7238463235955023,131,0.34122783388423517,0.593758781900921,49
83,0.43483959195700017,0.517530786889887,129,0.2640209940733823,0.43829487372831444,47
139,0.12691371293159415,0.43897669356286384,73,0.03465528405985552,0.31388347217020396,5
66,0.06093321724526801,0.43880718236468563,146,0.09502758966596592,0.23083731510382322,35
115,0.25237575389936795,0.7530303614199009,97,0.07201246875763778,0.5468874480551803,28
90,0.6477400578324428,0.733530390306217,122,0.5550180215279674,0.9061869030825986,44
100,0.5379657441016038,0.8853449874261862,112,0.5826211004142618,0.8604132116506317,48
178,0.2740132251999359,0.19795679503752395,34,0.25755389215773716,0.11512889687453831,24
65,0.06220829823503793,0.9601330226704937,147,0.3204728060007802,0.8226081171384644,35
136,0.3332408406653289,0.7129683749141592,76,0.10234566659115207,0.6162483435256506,5
36,0.3386636073669972,0.4152769270400306,176,0.2517801835884472,0.6795233932649393,40
60,0.09986781076958773,0.41077152434218067,152,0.020977387866571662,0.42789411356216644,8
40,0.931056725214424,0.41452365475353103,172,0.8534778644944893,0.4236308963028733,43
126,0.46624431372803266,0.6813998784316043,86,0.28177064279874053,0.8608614586856883,44
113,0.42789925016961183,0.12887209994496207,99,0.3380594592708326,0.0724921492914421,23
166,0.5713163321664518,0.2651146713644448,46,0.5051782781165118,0.27594779067895303,11
61,0.059560448163050506,0.9959932130677193,151,0.21229890761876158,0.9506193801469135,37
55,0.3284419977173668,0.17386043267488438,157,0.4058837318345283,0.062049025665617874,32
114,0.10672673834805213,0.5983735536983522,98,0.1390174116380153,0.6356495330228527,13
189,0.8919539357289111,0.6664414550917539,24,0.7884430856743381,0.7119712657486029,8
182,0.35021230434176054,0.6033903328625925,31,0.2835920002776322,0.42335440925411383,48
98,0.1390174116380153,0.6356495330228527,115,0.25237575389936795,0.7530303614199009,31
