200,2108
196,0.5772308847123674,0.15504038350398275,118,0.4108147569576981,0.05971361574055156,18
125,0.6048951731708965,0.40481521672797294,189,0.5129575005146931,0.38419876527407804,17
192,0.782173490819073,0.5366316956730378,123,0.9443731432808805,0.523545121663759,47
172,0.3093925635698225,0.4962516596195924,143,0.39383010317446154,0.583103199889625,35
168,0.7751255212118081,0.7922549202086754,147,0.801921132966393,0.8114861466172116,36
140,0.9829080454891502,0.5525093841347137,176,0.9370488283124534,0.643285509762094,47
169,0.8666290428177241,0.7720479592509397,147,0.801921132966393,0.8114861466172116,5
156,0.23033347326473053,0.5581137447927248,160,0.32424452439688833,0.4109258766846131,28
185,0.918601733048412,0.05625140784749394,132,0.9686831570481456,0.09595066848513323,2
144,0.6134035547836274,0.71931778810899,173,0.654080204013484,0.7876331301204692,5
172,0.3093925635698225,0.4962516596195924,145,0.4421379666616393,0.6157072770822127,15
146,0.7764961505654122,0.24446449411906446,171,0.6733249473877262,0.16700579402684634,45
149,0.8113683784969912,0.7456650685682692,168,0.7751255212118081,0.7922549202086754,46
156,0.23033347326473053,0.5581137447927248,161,0.19267755484990323,0.7107530913030787,32
125,0.6048951731708965,0.40481521672797294,193,0.6284791193091847,0.4805671693757302,5
127,0.15758162836345457,0.2939652852107223,191,0.24232198036449615,0.29985939232058956,25
190,0.25422352575815144,0.7493665009228989,128,0.30805025590278323,0.742099028194351,35
189,0.5129575005146931,0.38419876527407804,129,0.647428193211835,0.36367003882098503,22
149,0.8113683784969912,0.7456650685682692,169,0.8666290428177241,0.7720479592509397,48
156,0.23033347326473053,0.5581137447927248,162,0.3329757998784598,0.49989985098953127,4
158,0.4716470464721213,0.27735316592473225,160,0.32424452439688833,0.4109258766846131,38
180,0.8413038874896511,0.49816387242114457,140,0.9829080454891502,0.5525093841347137,33
142,0.22088644986649897,0.07856027387377651,178,0.35578174115347194,0.22573859867392188,17
173,0.654080204013484,0.7876331301204692,147,0.801921132966393,0.8114861466172116,48
198,0.9458531777007483,0.6433326853466605,123,0.9443731432808805,0.523545121663759,41
179,0.34033342653226484,0.0918283180961108,142,0.22088644986649897,0.07856027387377651,12
155,0.11379937886389746,0.10292807550875205,166,0.1995893790926644,0.26504967253521505,10
156,0.23033347326473053,0.5581137447927248,165,0.27737908271297407,0.40082155598559677,36
157,0.8877377542152872,0.7357730031786403,164,0.9037527991205928,0.7199357951641662,22
125,0.6048951731708965,0.40481521672797294,197,0.5630635949340153,0.4318567931437498,7
129,0.647428193211835,0.36367003882098503,193,0.6284791193091847,0.4805671693757302,24
136,0.5884097464178449,0.6641943966850047,186,0.4478825910020078,0.577156896561198,7
149,0.8113683784969912,0.7456650685682692,173,0.654080204013484,0.7876331301204692,19
162,0.3329757998784598,0.49989985098953127,160,0.32424452439688833,0.4109258766846131,15
192,0.782173490819073,0.5366316956730378,131,0.7061094150592827,0.7213719313693607,43
139,0.17849246069068114,0.5872712575580624,184,0.21316039664101072,0.5628536685720033,41
186,0.4478825910020078,0.577156896561198,138,0.4163936395938195,0.6821499821715586,10
148,0.8634150159138967,0.5033313992021922,176,0.9370488283124534,0.643285509762094,16
183,0.31866274687513707,0.1715798356811008,142,0.22088644986649897,0.07856027387377651,19
143,0.39383010317446154,0.583103199889625,182,0.36724052058908463,0.41834524268277173,28
176,0.9370488283124534,0.643285509762094,149,0.8113683784969912,0.7456650685682692,32
150,0.1725407583799491,0.9579753993836784,175,0.1316699314973676,0.7939509491536049,21
157,0.8877377542152872,0.7357730031786403,168,0.7751255212118081,0.7922549202086754,46
165,0.27737908271297407,0.40082155598559677,160,0.32424452439688833,0.4109258766846131,26
197,0.5630635949340153,0.4318567931437498,129,0.647428193211835,0.36367003882098503,13
192,0.782173490819073,0.5366316956730378,134,0.6961746651780828,0.6415744315037758,16
169,0.8666290428177241,0.7720479592509397,157,0.8877377542152872,0.7357730031786403,15
166,0.1995893790926644,0.26504967253521505,160,0.32424452439688833,0.4109258766846131,13
199,0.20009271109113214,0.647279695627616,128,0.30805025590278323,0.742099028194351,29
193,0.6284791193091847,0.4805671693757302,134,0.6961746651780828,0.6415744315037758,29
143,0.39383010317446154,0.583103199889625,184,0.21316039664101072,0.5628536685720033,24
162,0.3329757998784598,0.49989985098953127,165,0.27737908271297407,0.40082155598559677,4
198,0.9458531777007483,0.6433326853466605,130,0.9598614081400084,0.6677701998310468,11
190,0.25422352575815144,0.7493665009228989,138,0.4163936395938195,0.6821499821715586,16
148,0.8634150159138967,0.5033313992021922,180,0.8413038874896511,0.49816387242114457,40
156,0.23033347326473053,0.5581137447927248,172,0.3093925635698225,0.4962516596195924,17
136,0.5884097464178449,0.6641943966850047,193,0.6284791193091847,0.4805671693757302,39
190,0.25422352575815144,0.7493665009228989,139,0.17849246069068114,0.5872712575580624,29
186,0.4478825910020078,0.577156896561198,143,0.39383010317446154,0.583103199889625,6
137,0.7382067575962434,0.9078886210957304,194,0.647098036008923,0.9612511706342516,3
186,0.4478825910020078,0.577156896561198,145,0.4421379666616393,0.6157072770822127,41
166,0.1995893790926644,0.26504967253521505,165,0.27737908271297407,0.40082155598559677,11
179,0.34033342653226484,0.0918283180961108,153,0.40720975265309656,0.027293545254787555,9
173,0.654080204013484,0.7876331301204692,159,0.6980027493734824,0.9818441840059096,21
160,0.32424452439688833,0.4109258766846131,172,0.3093925635698225,0.4962516596195924,37
164,0.9037527991205928,0.7199357951641662,168,0.7751255212118081,0.7922549202086754,2
176,0.9370488283124534,0.643285509762094,157,0.8877377542152872,0.7357730031786403,17
164,0.9037527991205928,0.7199357951641662,169,0.8666290428177241,0.7720479592509397,17
162,0.3329757998784598,0.49989985098953127,172,0.3093925635698225,0.4962516596195924,45
151,0.11177330424374399,0.5784078329203439,184,0.21316039664101072,0.5628536685720033,39
153,0.40720975265309656,0.027293545254787555,183,0.31866274687513707,0.1715798356811008,36
178,0.35578174115347194,0.22573859867392188,158,0.4716470464721213,0.27735316592473225,40
161,0.19267755484990323,0.7107530913030787,175,0.1316699314973676,0.7939509491536049,10
165,0.27737908271297407,0.40082155598559677,172,0.3093925635698225,0.4962516596195924,21
170,0.41194679487939,0.9853424233803093,167,0.40520475040255577,0.979709130250226,16
169,0.8666290428177241,0.7720479592509397,168,0.7751255212118081,0.7922549202086754,1
199,0.20009271109113214,0.647279695627616,139,0.17849246069068114,0.5872712575580624,40
198,0.9458531777007483,0.6433326853466605,140,0.9829080454891502,0.5525093841347137,50
182,0.36724052058908463,0.41834524268277173,156,0.23033347326473053,0.5581137447927248,30
178,0.35578174115347194,0.22573859867392188,160,0.32424452439688833,0.4109258766846131,19
181,0.41467921652258233,0.3722286013339815,158,0.4716470464721213,0.27735316592473225,27
148,0.8634150159138967,0.5033313992021922,192,0.782173490819073,0.5366316956730378,18
156,0.23033347326473053,0.5581137447927248,184,0.21316039664101072,0.5628536685720033,20
158,0.4716470464721213,0.27735316592473225,182,0.36724052058908463,0.41834524268277173,44
163,0.5970775678633503,0.5516341674392435,177,0.6230800319769708,0.4156959613405743,11
176,0.9370488283124534,0.643285509762094,164,0.9037527991205928,0.7199357951641662,44
195,0.656255913570181,0.1224747565393387,146,0.7764961505654122,0.24446449411906446,1
183,0.31866274687513707,0.1715798356811008,158,0.4716470464721213,0.27735316592473225,29
181,0.41467921652258233,0.3722286013339815,160,0.32424452439688833,0.4109258766846131,15
174,0.3841793937729141,0.8789316241114032,167,0.40520475040255577,0.979709130250226,36
173,0.654080204013484,0.7876331301204692,168,0.7751255212118081,0.7922549202086754,31
182,0.36724052058908463,0.41834524268277173,160,0.32424452439688833,0.4109258766846131,29
162,0.3329757998784598,0.49989985098953127,181,0.41467921652258233,0.3722286013339815,6
178,0.35578174115347194,0.22573859867392188,165,0.27737908271297407,0.40082155598559677,37
184,0.21316039664101072,0.5628536685720033,160,0.32424452439688833,0.4109258766846131,10
182,0.36724052058908463,0.41834524268277173,162,0.3329757998784598,0.49989985098953127,29
166,0.1995893790926644,0.26504967253521505,178,0.35578174115347194,0.22573859867392188,40
170,0.41194679487939,0.9853424233803093,174,0.3841793937729141,0.8789316241114032,34
184,0.21316039664101072,0.5628536685720033,161,0.19267755484990323,0.7107530913030787,32
169,0.8666290428177241,0.7720479592509397,176,0.9370488283124534,0.643285509762094,9
148,0.8634150159138967,0.5033313992021922,198,0.9458531777007483,0.6433326853466605,15
190,0.25422352575815144,0.7493665009228989,156,0.23033347326473053,0.5581137447927248,23
162,0.3329757998784598,0.49989985098953127,184,0.21316039664101072,0.5628536685720033,8
181,0.41467921652258233,0.3722286013339815,165,0.27737908271297407,0.40082155598559677,11
149,0.8113683784969912,0.7456650685682692,198,0.9458531777007483,0.6433326853466605,16
158,0.4716470464721213,0.27735316592473225,189,0.5129575005146931,0.38419876527407804,33
182,0.36724052058908463,0.41834524268277173,165,0.27737908271297407,0.40082155598559677,46
162,0.3329757998784598,0.49989985098953127,186,0.4478825910020078,0.577156896561198,20
189,0.5129575005146931,0.38419876527407804,160,0.32424452439688833,0.4109258766846131,28
163,0.5970775678633503,0.5516341674392435,186,0.4478825910020078,0.577156896561198,3
184,0.21316039664101072,0.5628536685720033,165,0.27737908271297407,0.40082155598559677,40
166,0.1995893790926644,0.26504967253521505,183,0.31866274687513707,0.1715798356811008,6
199,0.20009271109113214,0.647279695627616,151,0.11177330424374399,0.5784078329203439,17
191,0.24232198036449615,0.29985939232058956,160,0.32424452439688833,0.4109258766846131,44
161,0.19267755484990323,0.7107530913030787,190,0.25422352575815144,0.7493665009228989,21
163,0.5970775678633503,0.5516341674392435,189,0.5129575005146931,0.38419876527407804,14
159,0.6980027493734824,0.9818441840059096,194,0.647098036008923,0.9612511706342516,47
172,0.3093925635698225,0.4962516596195924,181,0.41467921652258233,0.3722286013339815,29
196,0.5772308847123674,0.15504038350398275,158,0.4716470464721213,0.27735316592473225,16
172,0.3093925635698225,0.4962516596195924,182,0.36724052058908463,0.41834524268277173,29
199,0.20009271109113214,0.647279695627616,156,0.23033347326473053,0.5581137447927248,29
198,0.9458531777007483,0.6433326853466605,157,0.8877377542152872,0.7357730031786403,31
197,0.5630635949340153,0.4318567931437498,158,0.4716470464721213,0.27735316592473225,46
163,0.5970775678633503,0.5516341674392435,192,0.782173490819073,0.5366316956730378,31
193,0.6284791193091847,0.4805671693757302,163,0.5970775678633503,0.5516341674392435,8
191,0.24232198036449615,0.29985939232058956,165,0.27737908271297407,0.40082155598559677,3
184,0.21316039664101072,0.5628536685720033,172,0.3093925635698225,0.4962516596195924,30
176,0.9370488283124534,0.643285509762094,180,0.8413038874896511,0.49816387242114457,40
191,0.24232198036449615,0.29985939232058956,166,0.1995893790926644,0.26504967253521505,16
179,0.34033342653226484,0.0918283180961108,178,0.35578174115347194,0.22573859867392188,8
186,0.4478825910020078,0.577156896561198,172,0.3093925635698225,0.4962516596195924,2
188,0.6816021563980665,0.027978313669966948,171,0.6733249473877262,0.16700579402684634,23
181,0.41467921652258233,0.3722286013339815,178,0.35578174115347194,0.22573859867392188,20
161,0.19267755484990323,0.7107530913030787,199,0.20009271109113214,0.647279695627616,39
197,0.5630635949340153,0.4318567931437498,163,0.5970775678633503,0.5516341674392435,26
178,0.35578174115347194,0.22573859867392188,182,0.36724052058908463,0.41834524268277173,2
199,0.20009271109113214,0.647279695627616,162,0.3329757998784598,0.49989985098953127,44
183,0.31866274687513707,0.1715798356811008,178,0.35578174115347194,0.22573859867392188,38
164,0.9037527991205928,0.7199357951641662,198,0.9458531777007483,0.6433326853466605,10
179,0.34033342653226484,0.0918283180961108,183,0.31866274687513707,0.1715798356811008,49
182,0.36724052058908463,0.41834524268277173,181,0.41467921652258233,0.3722286013339815,7
190,0.25422352575815144,0.7493665009228989,174,0.3841793937729141,0.8789316241114032,5
175,0.1316699314973676,0.7939509491536049,190,0.25422352575815144,0.7493665009228989,22
171,0.6733249473877262,0.16700579402684634,195,0.656255913570181,0.1224747565393387,43
189,0.5129575005146931,0.38419876527407804,177,0.6230800319769708,0.4156959613405743,7
169,0.8666290428177241,0.7720479592509397,198,0.9458531777007483,0.6433326853466605,29
171,0.6733249473877262,0.16700579402684634,196,0.5772308847123674,0.15504038350398275,8
173,0.654080204013484,0.7876331301204692,194,0.647098036008923,0.9612511706342516,32
176,0.9370488283124534,0.643285509762094,192,0.782173490819073,0.5366316956730378,41
182,0.36724052058908463,0.41834524268277173,186,0.4478825910020078,0.577156896561198,17
177,0.6230800319769708,0.4156959613405743,192,0.782173490819073,0.5366316956730378,9
178,0.35578174115347194,0.22573859867392188,191,0.24232198036449615,0.29985939232058956,3
177,0.6230800319769708,0.4156959613405743,193,0.6284791193091847,0.4805671693757302,31
189,0.5129575005146931,0.38419876527407804,181,0.41467921652258233,0.3722286013339815,21
172,0.3093925635698225,0.4962516596195924,199,0.20009271109113214,0.647279695627616,30
182,0.36724052058908463,0.41834524268277173,189,0.5129575005146931,0.38419876527407804,22
180,0.8413038874896511,0.49816387242114457,192,0.782173490819073,0.5366316956730378,46
181,0.41467921652258233,0.3722286013339815,191,0.24232198036449615,0.29985939232058956,17
191,0.24232198036449615,0.29985939232058956,182,0.36724052058908463,0.41834524268277173,12
199,0.20009271109113214,0.647279695627616,175,0.1316699314973676,0.7939509491536049,5
198,0.9458531777007483,0.6433326853466605,176,0.9370488283124534,0.643285509762094,12
177,0.6230800319769708,0.4156959613405743,197,0.5630635949340153,0.4318567931437498,36
191,0.24232198036449615,0.29985939232058956,183,0.31866274687513707,0.1715798356811008,49
190,0.25422352575815144,0.7493665009228989,184,0.21316039664101072,0.5628536685720033,11
180,0.8413038874896511,0.49816387242114457,198,0.9458531777007483,0.6433326853466605,8
181,0.41467921652258233,0.3722286013339815,197,0.5630635949340153,0.4318567931437498,41
182,0.36724052058908463,0.41834524268277173,197,0.5630635949340153,0.4318567931437498,49
193,0.6284791193091847,0.4805671693757302,189,0.5129575005146931,0.38419876527407804,35
199,0.20009271109113214,0.647279695627616,184,0.21316039664101072,0.5628536685720033,36
197,0.5630635949340153,0.4318567931437498,186,0.4478825910020078,0.577156896561198,24
188,0.6816021563980665,0.027978313669966948,195,0.656255913570181,0.1224747565393387,38
196,0.5772308847123674,0.15504038350398275,188,0.6816021563980665,0.027978313669966948,40
193,0.6284791193091847,0.4805671693757302,192,0.782173490819073,0.5366316956730378,32
189,0.5129575005146931,0.38419876527407804,197,0.5630635949340153,0.4318567931437498,8
190,0.25422352575815144,0.7493665009228989,199,0.20009271109113214,0.647279695627616,19
192,0.782173490819073,0.5366316956730378,198,0.9458531777007483,0.6433326853466605,37
197,0.5630635949340153,0.4318567931437498,193,0.6284791193091847,0.4805671693757302,13
196,0.5772308847123674,0.15504038350398275,195,0.656255913570181,0.1224747565393387,9
124,44
200,0.20000000298023224,50
